frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.9433746","0.242","0.024","0.97","0.183","0.017","0.983","1879.214","202.315","8637.112"
"0.9575958","0.242","0.024","0.97","0.183","0.017","0.983","1878.905","201.708","8637.194"
"0.9715271","0.241","0.023","0.97","0.183","0.017","0.983","1878.23","200.058","8637.38"
"0.9855194","0.241","0.023","0.97","0.183","0.017","0.983","1877.844","198.582","8637.498"
"1","0.241","0.023","0.97","0.183","0.017","0.983","1877.715","198.282","8637.533"
"1.014008","0.242","0.023","0.97","0.183","0.017","0.983","1877.695","197.994","8637.544"
"1.02887","0.242","0.023","0.97","0.183","0.017","0.983","1877.778","198.295","8637.519"
"1.042603","0.242","0.024","0.97","0.183","0.017","0.983","1877.84","198.601","8637.498"
"1.057449","0.242","0.024","0.97","0.183","0.017","0.983","1877.543","198.617","8637.563"
"1.071472","0.242","0.024","0.97","0.183","0.017","0.983","1878.112","197.248","8637.471"
"1.085632","0.242","0.024","0.97","0.183","0.017","0.983","1878.112","197.248","8637.471"
"1.099823","0.242","0.024","0.97","0.183","0.017","0.983","1878.393","195.65","8637.445"
"1.114182","0.242","0.024","0.97","0.183","0.017","0.983","1878.276","192.569","8637.54"
"1.128799","0.242","0.024","0.97","0.183","0.017","0.983","1878.204","191.982","8637.568"
"1.142548","0.242","0.024","0.97","0.183","0.017","0.983","1877.046","190.714","8637.849"
"1.157028","0.241","0.024","0.97","0.183","0.017","0.983","1875.364","189.728","8638.235"
"1.171295","0.241","0.024","0.97","0.183","0.017","0.983","1872.518","189.779","8638.852"
"1.185745","0.241","0.024","0.97","0.182","0.017","0.983","1871.443","189.599","8639.089"
"1.200104","0.241","0.024","0.97","0.182","0.017","0.983","1868.645","190.222","8639.681"
"1.214508","0.24","0.024","0.97","0.182","0.017","0.983","1863.635","192.319","8640.717"
"1.229172","0.239","0.024","0.971","0.181","0.017","0.983","1861.083","192.915","8641.253"
"1.242844","0.238","0.025","0.971","0.181","0.018","0.983","1855.178","195.78","8642.458"
"1.257233","0.237","0.026","0.971","0.18","0.018","0.983","1848.685","200.017","8643.752"
"1.271149","0.235","0.028","0.972","0.179","0.019","0.984","1832.177","211.645","8646.99"
"1.285706","0.233","0.029","0.972","0.178","0.02","0.984","1817.399","221.219","8649.869"
"1.299835","0.231","0.03","0.972","0.177","0.021","0.984","1724.977","293.356","8666.631"
"1.314285","0.219","0.039","0.975","0.17","0.027","0.985","1724.977","293.356","8666.631"
"1.329056","0.181","0.052","0.982","0.135","0.043","0.99","1399.959","418.265","8719.935"
"1.342957","0.174","0.058","0.983","0.124","0.046","0.991","1297.489","478.72","8732.666"
"1.357651","0.17","0.062","0.984","0.121","0.048","0.992","1286.175","485.504","8733.965"
"1.371323","0.167","0.064","0.984","0.118","0.049","0.992","1262.759","501.434","8736.481"
"1.385681","0.164","0.067","0.984","0.116","0.051","0.992","1238.676","520.806","8738.796"
"1.399918","0.162","0.068","0.984","0.114","0.053","0.992","1222.379","533.852","8740.303"
"1.414017","0.161","0.069","0.985","0.113","0.054","0.992","1211.073","545.694","8741.146"
"1.42865","0.16","0.07","0.985","0.112","0.055","0.992","1193.56","562.69","8742.477"
"1.443222","0.159","0.072","0.985","0.11","0.057","0.992","1189.079","568.367","8742.72"
"1.456985","0.158","0.073","0.985","0.109","0.059","0.992","1198.316","642.186","8736.346"
"1.471298","0.166","0.09","0.982","0.114","0.076","0.991","1240.677","734.24","8723.171"
"1.485535","0.17","0.101","0.98","0.116","0.088","0.989","11798.74","7812.435","81212.71"
"1.500092","0.17","0.105","0.98","0.117","0.092","0.989","11833.48","8117.644","81177.72"
"1.514175","0.17","0.11","0.979","0.117","0.094","0.989","2530.173","1786.351","17348.77"
"1.528915","0.17","0.112","0.979","0.117","0.096","0.988","689.24","498.462","4718.232"
"1.542618","0.17","0.114","0.979","0.117","0.098","0.988","689.099","507.143","4717.328"
"1.5569","0.17","0.117","0.978","0.117","0.099","0.988","688.905","519.191","4716.045"
"1.571671","0.17","0.118","0.978","0.117","0.1","0.988","686.3","528.54","4715.386"
"1.585678","0.169","0.122","0.978","0.116","0.101","0.988","684.646","534.049","4715.006"
"1.599808","0.169","0.122","0.978","0.116","0.101","0.988","681.676","540.778","4714.669"
"1.614075","0.168","0.124","0.978","0.116","0.103","0.988","677.79","548.519","4714.335"
"1.629242","0.167","0.127","0.978","0.115","0.104","0.988","675.94","551.566","4714.245"
"1.642624","0.152","0.147","0.977","0.102","0.12","0.987","608.403","640.409","4712.213"
"1.657104","0.142","0.157","0.977","0.092","0.132","0.987","125.509","179.063","1144.146"
"1.671295","0.13","0.173","0.976","0.073","0.148","0.986","68.015","112.711","672.31"
"1.685562","0.126","0.178","0.976","0.065","0.158","0.985","57.887","101.439","592.647"
"1.699829","0.124","0.179","0.976","0.064","0.161","0.985","66.418","121.055","696.983"
"1.714249","0.122","0.18","0.976","0.061","0.165","0.984","102.62","195.59","1109.092"
"1.729126","0.121","0.18","0.976","0.06","0.166","0.984","57.809","112.232","632.254"
"1.743103","0.12","0.181","0.976","0.058","0.169","0.984","140.408","275.292","1545.838"
"1.757416","0.119","0.181","0.976","0.057","0.17","0.984","77.74","154.196","863.346"
"1.771301","0.117","0.181","0.976","0.056","0.173","0.983","97.91","198.76","1106.274"
"1.785812","0.115","0.181","0.977","0.054","0.175","0.983","68.564","143.38","793.624"
"1.799728","0.102","0.185","0.978","0.043","0.181","0.983","129.393","518.32","2590.568"
"1.814133","0.057","0.208","0.976","0.002","0.203","0.979","8.439","124.636","561.892"
"1.829712","0.028","0.227","0.973","-0.025","0.221","0.975","0.636","81.28","353.15"
"1.842926","0.013","0.236","0.972","-0.033","0.223","0.974","-4.067","96.1","407.923"
"1.857315","0.006","0.241","0.97","-0.038","0.225","0.974","-5.472","79.474","332.294"
"1.871353","0.004","0.243","0.97","-0.039","0.225","0.974","-8.3","98.28","408.741"
"1.88559","-0.002","0.246","0.969","-0.042","0.224","0.974","-8.968","96.201","398.508"
"1.900085","-0.006","0.248","0.969","-0.045","0.224","0.973","-10.414","96.225","396.679"
"1.914154","-0.01","0.249","0.968","-0.048","0.224","0.973","-12","99.459","408.887"
"1.928864","-0.012","0.25","0.968","-0.049","0.225","0.973","-14.684","114.131","468.209"
"1.942413","-0.016","0.25","0.968","-0.051","0.225","0.973","-16.538","116.277","476.15"
"1.957123","-0.033","0.253","0.967","-0.063","0.226","0.972","-29.029","144.739","586.112"
"1.971573","-0.071","0.258","0.964","-0.104","0.229","0.968","-32.925","86.872","345.335"
"1.985931","-0.077","0.258","0.963","-0.114","0.226","0.967","-29.624","75.155","299.371"
"1.999939","-0.078","0.258","0.963","-0.118","0.225","0.967","-32.612","78.473","313.682"
"2.014282","-0.083","0.257","0.963","-0.122","0.224","0.967","-31.966","75.067","301.387"
"2.029358","-0.085","0.256","0.963","-0.125","0.222","0.967","-30.263","68.928","278.366"
"2.04277","-0.086","0.255","0.963","-0.128","0.22","0.967","-37.885","84.564","342.968"
"2.057053","-0.087","0.255","0.963","-0.129","0.218","0.967","-41.298","90.816","369.786"
"2.071274","-0.088","0.255","0.963","-0.13","0.216","0.968","-39.567","85.787","350.863"
"2.085495","-0.088","0.255","0.963","-0.131","0.215","0.968","-38.24","82.572","338.128"
"2.099792","-0.088","0.255","0.963","-0.131","0.215","0.968","-52.658","117.089","484.863"
"2.114227","-0.085","0.254","0.963","-0.124","0.21","0.97","-65.931","180.796","753.223"
"2.129105","-0.054","0.251","0.966","-0.096","0.208","0.973","-35.075","109.161","459.013"
"2.142807","-0.052","0.252","0.966","-0.092","0.208","0.974","-25.833","83.852","351.962"
"2.157227","-0.05","0.252","0.966","-0.089","0.209","0.974","-31.925","105.562","442.812"
"2.171341","-0.049","0.253","0.966","-0.086","0.21","0.974","-36.441","123.707","518.21"
"2.185562","-0.049","0.253","0.966","-0.083","0.212","0.974","-39.629","138.138","577.524"
"2.200012","-0.048","0.253","0.966","-0.082","0.212","0.974","-27.923","99.213","413.952"
"2.214111","-0.048","0.253","0.966","-0.081","0.213","0.974","-28.988","104.678","435.557"
"2.228897","-0.047","0.254","0.966","-0.08","0.213","0.974","-34.618","126.645","525.575"
"2.242661","-0.047","0.254","0.966","-0.079","0.214","0.974","-29.405","108.945","450.24"
"2.257019","-0.047","0.255","0.966","-0.079","0.215","0.973","-29.52","109.965","454.056"
"2.271072","-0.047","0.255","0.966","-0.079","0.215","0.973","-29.52","109.965","454.056"
"2.285568","-0.033","0.264","0.964","-0.065","0.224","0.972","-21.567","107.173","425.092"
"2.300079","-0.006","0.274","0.962","-0.037","0.237","0.971","-10.741","125.383","474.745"
"2.314224","-0.002","0.275","0.961","-0.034","0.239","0.97","-6.504","92.259","346.998"
"2.328629","0.001","0.275","0.961","-0.03","0.241","0.97","-5.897","101.389","379.433"
"2.342621","0.003","0.276","0.961","-0.027","0.242","0.97","-6","125.222","466.941"
"2.35701","0.004","0.276","0.961","-0.026","0.243","0.97","-5.202","120.544","449.23"
"2.371201","0.005","0.276","0.961","-0.026","0.243","0.97","-4.674","118.957","443.348"
"2.385727","0.005","0.276","0.961","-0.025","0.243","0.97","-4.743","124.577","464.154"
"2.399918","0.006","0.276","0.961","-0.024","0.243","0.97","-4.397","127.258","473.857"
"2.414398","0.007","0.276","0.961","-0.023","0.243","0.97","-4.181","127.695","475.389"
"2.42894","0.009","0.276","0.961","-0.02","0.242","0.97","-3.664","170.455","635.427"
"2.442795","0.03","0.274","0.961","0.004","0.238","0.971","37.678","572.52","2163.868"
"2.456955","0.098","0.261","0.96","0.066","0.228","0.971","181.782","549.966","2162.41"
"2.471252","0.109","0.255","0.961","0.072","0.227","0.971","50.775","123.411","494.36"
"2.485748","0.125","0.252","0.96","0.082","0.225","0.971","57.394","132.877","537.593"
"2.49971","0.126","0.25","0.96","0.084","0.223","0.971","72.777","161.171","659.467"
"2.514282","0.131","0.244","0.961","0.086","0.222","0.971","96.816","208.285","861.653"
"2.529205","0.133","0.242","0.961","0.086","0.222","0.971","88.827","183.505","771.767"
"2.543259","0.137","0.235","0.962","0.088","0.221","0.971","86.624","173.859","739.609"
"2.557159","0.14","0.23","0.963","0.088","0.22","0.971","86.126","171.133","730.521"
"2.571228","0.142","0.227","0.963","0.089","0.219","0.972","94.098","182.503","788.199"
"2.585403","0.144","0.224","0.964","0.09","0.218","0.972","96.974","184.099","802.639"
"2.599762","0.144","0.224","0.964","0.09","0.218","0.972","138.609","261.921","1143.189"
"2.613968","0.144","0.223","0.964","0.091","0.216","0.972","101.555","189.62","833.967"
"2.628723","0.144","0.223","0.964","0.092","0.215","0.972","125.588","233.509","1029.46"
"2.642471","0.144","0.223","0.964","0.092","0.215","0.972","112.383","208.297","920.197"
"2.657242","0.144","0.223","0.964","0.093","0.214","0.972","280.655","467.886","2146.073"
"2.671371","0.17","0.199","0.965","0.146","0.182","0.972","349.344","420.962","2145.708"
"2.685715","0.221","0.165","0.961","0.179","0.156","0.972","214.585","170.824","1036.571"
"2.700302","0.222","0.161","0.962","0.184","0.15","0.971","214.044","164.491","1022.023"
"2.714172","0.223","0.157","0.962","0.188","0.146","0.971","180.34","133.844","851.876"
"2.7285","0.224","0.154","0.962","0.189","0.144","0.971","306.736","222.642","1441.173"
"2.742615","0.225","0.15","0.963","0.19","0.143","0.971","337.801","239.458","1576.836"
"2.756851","0.225","0.147","0.963","0.191","0.142","0.971","710.579","495.279","3303.629"
"2.771225","0.226","0.147","0.963","0.192","0.141","0.971","317.104","219.441","1471.003"
"2.785324","0.226","0.146","0.963","0.192","0.14","0.971","258.191","177.443","1194.059"
"2.800079","0.227","0.144","0.963","0.192","0.14","0.971","139.524","93.277","640.144"
"2.814331","0.228","0.142","0.963","0.194","0.136","0.972","210.215","138.91","960.748"
"2.829117","0.229","0.141","0.963","0.194","0.136","0.972","1075.064","707.584","4905.837"
"2.842621","0.23","0.14","0.963","0.195","0.135","0.971","1246.02","815.2","5673.907"
"2.857376","0.231","0.139","0.963","0.196","0.135","0.971","402.856","260.531","1825.889"
"2.871033","0.232","0.138","0.963","0.199","0.134","0.971","4199.286","2675.819","18870.64"
"2.885468","0.249","0.135","0.959","0.22","0.131","0.967","4585.412","2596.622","18791.66"
"2.899811","0.289","0.127","0.949","0.26","0.13","0.957","5512.727","2516.109","18551.93"
"2.914368","0.333","0.14","0.933","0.279","0.131","0.951","126.72","55.506","395.634"
"2.929062","0.333","0.14","0.932","0.28","0.131","0.951","175.798","77.057","547.862"
"2.942947","0.333","0.14","0.932","0.28","0.131","0.951","120.587","53.245","374.044"
"2.957092","0.333","0.14","0.932","0.28","0.132","0.951","153.291","67.723","475.413"
"2.971558","0.333","0.141","0.932","0.281","0.135","0.95","142.108","63.897","439.133"
"2.985443","0.333","0.142","0.932","0.281","0.135","0.95","122.684","55.467","378.807"
"2.999924","0.332","0.144","0.932","0.281","0.136","0.95","186.419","85.229","575.592"
"3.014099","0.332","0.145","0.932","0.281","0.137","0.95","265.124","121.794","818.506"
"3.02858","0.332","0.145","0.932","0.281","0.138","0.95","229.074","105.9","707.65"
"3.042831","0.331","0.146","0.932","0.281","0.14","0.95","169.197","78.66","523.178"
"3.05722","0.33","0.146","0.933","0.28","0.141","0.95","179.022","83.989","554.42"
"3.071457","0.329","0.147","0.933","0.28","0.141","0.95","226.322","106.665","701.504"
"3.086151","0.329","0.148","0.933","0.279","0.142","0.95","194.106","92.263","602.78"
"3.099884","0.328","0.155","0.932","0.278","0.144","0.95","179.294","87.459","558.274"
"3.114243","0.327","0.156","0.932","0.277","0.145","0.95","173.126","85.516","540.531"
"3.128601","0.32","0.17","0.932","0.266","0.161","0.951","124.891","70.718","402.316"
"3.142593","0.319","0.172","0.932","0.261","0.168","0.951","92.001","53.677","298.418"
"3.156952","0.319","0.173","0.932","0.261","0.169","0.951","121.67","71.527","394.791"
"3.171265","0.32","0.175","0.931","0.26","0.17","0.95","123.771","73.437","401.2"
"3.185501","0.32","0.175","0.931","0.26","0.17","0.95","116.967","69.468","379.177"
"3.199921","0.321","0.176","0.931","0.26","0.171","0.95","170.561","101.683","552.629"
"3.214218","0.321","0.176","0.931","0.26","0.172","0.95","141.426","84.515","458.179"
"3.229141","0.321","0.177","0.931","0.26","0.172","0.95","142.756","85.408","462.361"
"3.242401","0.322","0.178","0.93","0.26","0.172","0.95","98.505","59.093","318.743"
"3.256699","0.322","0.178","0.93","0.26","0.173","0.95","153.841","92.318","497.622"
"3.271179","0.322","0.179","0.93","0.26","0.173","0.95","103.452","62.102","334.523"
"3.285385","0.322","0.179","0.93","0.26","0.173","0.95","179.019","107.46","578.763"
"3.29985","0.322","0.179","0.93","0.259","0.173","0.95","111.026","66.8","359.087"
"3.31398","0.322","0.179","0.929","0.258","0.173","0.95","171.704","103.691","556.194"
"3.329254","0.322","0.179","0.93","0.258","0.174","0.95","99.288","60.058","321.983"
"3.342621","0.322","0.179","0.93","0.256","0.174","0.951","123.382","74.884","400.91"
"3.357117","0.322","0.179","0.93","0.255","0.174","0.951","322.61","196.02","1049.427"
"3.371338","0.321","0.18","0.93","0.253","0.174","0.952","102.528","62.646","334.643"
"3.38533","0.321","0.18","0.93","0.251","0.175","0.952","119.432","73.485","391.237"
"3.399582","0.32","0.181","0.93","0.25","0.175","0.952","211.483","131.587","696.617"
"3.414108","0.311","0.189","0.932","0.243","0.178","0.954","438.582","290.187","1490.817"
"3.428589","0.305","0.192","0.933","0.235","0.182","0.955","119.481","83.427","419.237"
"3.442825","0.303","0.193","0.933","0.232","0.183","0.955","212.721","149.418","749.034"
"3.456863","0.303","0.193","0.933","0.232","0.183","0.955","233.61","165.515","827.694"
"3.471207","0.301","0.195","0.933","0.231","0.184","0.956","133.266","95.286","473.952"
"3.485794","0.299","0.196","0.934","0.229","0.184","0.956","162.361","116.531","579.649"
"3.499741","0.298","0.198","0.934","0.228","0.184","0.956","137.906","99.924","494.737"
"3.513947","0.297","0.198","0.934","0.227","0.185","0.956","130.501","95.307","469.868"
"3.528564","0.296","0.199","0.934","0.227","0.185","0.956","222.704","163.576","804.73"
"3.542603","0.295","0.2","0.934","0.226","0.185","0.956","476.494","351.583","1727.154"
"3.556717","0.294","0.2","0.934","0.226","0.185","0.956","409.939","303.38","1488.103"
"3.570984","0.294","0.201","0.934","0.225","0.186","0.956","241.706","179.404","878.228"
"3.585602","0.294","0.202","0.934","0.225","0.186","0.956","459.86","342.336","1672.954"
"3.599792","0.294","0.202","0.934","0.225","0.186","0.957","414.299","308.573","1506.884"
"3.61409","0.294","0.203","0.934","0.225","0.185","0.957","150.402","112.021","546.99"
"3.629501","0.299","0.204","0.932","0.227","0.184","0.956","232.085","171.207","835.604"
"3.642548","0.322","0.195","0.926","0.251","0.169","0.953","657.829","418.112","2157.521"
"3.657089","0.327","0.192","0.925","0.255","0.165","0.953","146.372","90.108","473.49"
"3.671173","0.328","0.191","0.925","0.256","0.163","0.953","336.081","204.516","1083.435"
"3.685318","0.328","0.191","0.925","0.256","0.162","0.953","173.978","105.304","559.902"
"3.699631","0.329","0.19","0.925","0.257","0.161","0.953","133.34","80.074","428.248"
"3.714447","0.329","0.189","0.925","0.257","0.16","0.953","278.886","166.563","895.164"
"3.72934","0.329","0.189","0.925","0.257","0.16","0.953","279.954","166.097","898.151"
"3.743011","0.329","0.187","0.926","0.257","0.159","0.953","279.463","165.165","896.846"
"3.757126","0.328","0.186","0.926","0.257","0.157","0.953","214.431","125.937","688.56"
"3.772049","0.328","0.185","0.926","0.257","0.157","0.954","205.433","120.125","659.989"
"3.785339","0.328","0.185","0.927","0.258","0.156","0.954","371.427","216.744","1193.605"
"3.799728","0.327","0.183","0.927","0.258","0.155","0.954","215.836","124.983","694.507"
"3.814026","0.325","0.18","0.928","0.258","0.154","0.954","167.512","96.188","539.875"
"3.828583","0.325","0.179","0.929","0.258","0.153","0.954","254.094","145.305","819.459"
"3.842392","0.324","0.177","0.929","0.258","0.153","0.954","4154.411","2363.776","13408.09"
"3.857376","0.324","0.177","0.929","0.258","0.152","0.954","212.874","113.864","688.304"
"3.871368","0.355","0.117","0.928","0.277","0.106","0.955","125.128","44.07","372.664"
"3.885513","0.385","0.048","0.922","0.302","0.051","0.952","89.16","12.965","243.58"
"3.900009","0.386","0.033","0.922","0.307","0.034","0.951","166.351","15.993","449.776"
"3.913956","0.388","0.024","0.921","0.31","0.027","0.95","251.264","18.399","673.503"
"3.928604","0.39","0.019","0.921","0.312","0.021","0.95","265.648","15.362","708.499"
"3.942581","0.392","0.015","0.92","0.313","0.018","0.95","192.872","9.018","511.678"
"3.956818","0.392","0.013","0.92","0.314","0.016","0.949","312.051","12.556","826.382"
"3.970978","0.392","0.011","0.92","0.314","0.014","0.949","325.826","9.724","861.242"
"3.986053","0.392","0.009","0.92","0.315","0.012","0.949","1453.436","36.619","3839.543"
"3.999924","0.392","0.005","0.92","0.315","0.01","0.949","4325.408","85.368","11426.38"
"4.01416","0.392","0.003","0.92","0.316","0.009","0.949","1281.585","23.22","3383.225"
"4.02948","0.392","0.002","0.92","0.316","0.008","0.949","1181.504","17.731","3117.627"
"4.042419","0.391","0.002","0.92","0.317","0.007","0.949","745.441","9.74","1966.847"
"4.057053","0.391","0.001","0.92","0.317","0.006","0.948","599.273","7.188","1581.706"
"4.07106","0.391","0.001","0.92","0.317","0.006","0.948","599.139","7.019","1581.758"
"4.085266","0.39","0.001","0.921","0.317","0.005","0.948","598.811","6.792","1581.883"
"4.099609","0.39","0.002","0.921","0.317","0.005","0.948","528128.9","5490.396","1396513"
"4.114288","0.39","0.002","0.921","0.317","0.005","0.949","527959.4","5481.405","1396577"
"4.128922","0.389","0.002","0.921","0.317","0.005","0.949","527564.6","5507.782","1396726"
"4.142776","0.389","0.002","0.921","0.317","0.005","0.949","8083.666","85.178","21416.75"
"4.156967","0.389","0.002","0.921","0.316","0.005","0.949","1845.014","19.503","4890.944"
"4.171356","0.388","0.002","0.921","0.315","0.005","0.949","968.527","10.709","2572.333"
"4.185272","0.388","0.002","0.922","0.313","0.006","0.95","964.345","11.538","2573.9"
"4.199692","0.387","0.002","0.922","0.31","0.007","0.951","5626.293","74.168","15097.39"
"4.214066","0.387","0.003","0.922","0.309","0.007","0.951","5595.958","90.313","15108.57"
"4.228729","0.386","0.003","0.923","0.306","0.009","0.952","5559.478","106.113","15121.93"
"4.242691","0.385","0.003","0.923","0.304","0.01","0.953","1645.097","34.407","4488.939"
"4.257034","0.383","0.004","0.924","0.299","0.012","0.954","6455.27","147.272","17782.74"
"4.271423","0.381","0.004","0.925","0.297","0.013","0.955","1049.117","27.461","2910.355"
"4.285889","0.38","0.005","0.925","0.296","0.014","0.955","1047.434","28.504","2910.952"
"4.299728","0.379","0.005","0.925","0.295","0.014","0.955","1044.257","29.395","2912.084"
"4.313919","0.377","0.006","0.926","0.293","0.015","0.956","1036.659","32.292","2914.767"
"4.328827","0.375","0.006","0.927","0.291","0.016","0.957","1031.64","34.278","2916.524"
"4.3423","0.373","0.007","0.928","0.289","0.017","0.957","1026.145","36.56","2918.435"
"4.356812","0.371","0.008","0.929","0.288","0.017","0.957","1020.917","38.27","2920.245"
"4.370972","0.371","0.008","0.929","0.287","0.018","0.958","1018.192","39.129","2921.185"
"4.385498","0.371","0.008","0.929","0.287","0.018","0.958","1018.136","39.081","2921.205"
"4.399628","0.374","0.005","0.927","0.292","0.011","0.956","1032.485","25.198","2916.318"
"4.414169","0.412","-0.028","0.911","0.331","-0.037","0.943","1150.682","-97.627","2870.186"
"4.429047","0.418","-0.039","0.907","0.334","-0.042","0.942","3419.589","-358.536","8405.359"
"4.442612","0.419","-0.041","0.907","0.335","-0.044","0.941","3428.522","-381.228","8400.721"
