frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.3993683","0.039","0.005","0.999","-0.011","0.005","1","11.088","-7.671","778.875"
"0.4137726","0.039","-0.008","0.999","-0.011","-0.013","1","11.013","-7.804","778.875"
"0.4277191","0.039","-0.008","0.999","-0.01","-0.016","1","11.005","-9.09","778.861"
"0.4419708","0.038","-0.01","0.999","-0.009","-0.019","1","11.076","-10.639","778.841"
"0.4562225","0.038","-0.01","0.999","-0.008","-0.021","1","11.134","-11.67","778.825"
"0.4704285","0.038","-0.011","0.999","-0.008","-0.022","1","11.138","-12.178","778.817"
"0.484848","0.037","-0.011","0.999","-0.007","-0.023","1","11.271","-12.883","778.804"
"0.4990692","0.037","-0.011","0.999","-0.007","-0.024","1","11.475","-13.282","778.794"
"0.513855","0.037","-0.011","0.999","-0.006","-0.025","1","11.603","-13.596","778.787"
"0.5276794","0.038","-0.012","0.999","-0.006","-0.025","1","11.745","-13.792","778.781"
"0.5424042","0.038","-0.012","0.999","-0.006","-0.025","1","11.839","-13.842","778.779"
"0.5565033","0.038","-0.012","0.999","-0.005","-0.026","1","11.97","-13.903","778.776"
"0.5704651","0.038","-0.012","0.999","-0.005","-0.026","1","12.092","-13.941","778.774"
"0.5846405","0.038","-0.012","0.999","-0.005","-0.026","1","12.148","-13.947","778.773"
"0.598999","0.038","-0.01","0.999","-0.004","-0.024","1","12.324","-12.858","778.789"
"0.6132355","0.04","0.002","0.999","-0.002","-0.011","1","17.47","7.684","778.758"
"0.6278534","0.044","0.016","0.999","0.001","0.003","1","18.721","10.797","778.692"
"0.6419373","0.046","0.021","0.999","0.004","0.013","1","20.036","14.722","778.595"
"0.6565094","0.047","0.023","0.999","0.005","0.015","1","20.601","16.34","778.548"
"0.670517","0.048","0.026","0.999","0.007","0.019","1","21.282","17.573","778.503"
"0.6848297","0.049","0.029","0.998","0.009","0.022","1","22.259","19.808","778.422"
"0.6994324","0.049","0.031","0.998","0.011","0.025","1","23.326","21.875","778.335"
"0.7133331","0.05","0.034","0.998","0.014","0.028","1","24.425","23.753","778.247"
"0.727478","0.05","0.035","0.998","0.015","0.03","0.999","24.942","25.021","778.191"
"0.7419434","0.051","0.036","0.998","0.017","0.031","0.999","32.072","26.598","777.877"
"0.7563019","0.053","0.036","0.998","0.033","0.031","0.999","70.12","18.813","775.602"
"0.7708282","0.113","0.03","0.993","0.084","0.019","0.996","76.428","18.94","775.002"
"0.78508","0.116","0.029","0.993","0.085","0.019","0.996","79.198","18.862","774.726"
"0.7993622","0.119","0.029","0.992","0.088","0.02","0.996","80.411","18.884","774.601"
"0.8136444","0.121","0.028","0.992","0.09","0.02","0.996","81.687","19.105","774.462"
"0.8276672","0.122","0.029","0.992","0.092","0.021","0.996","82.974","19.47","774.316"
"0.8417664","0.123","0.029","0.992","0.094","0.023","0.995","84.341","19.972","774.155"
"0.8562469","0.125","0.03","0.992","0.096","0.024","0.995","86.046","20.923","773.943"
"0.8706512","0.127","0.03","0.991","0.098","0.025","0.995","87.244","21.678","773.788"
"0.8847198","0.127","0.031","0.991","0.099","0.026","0.995","89.327","22.829","773.517"
"0.8993225","0.142","0.038","0.989","0.116","0.036","0.993","100.406","28.854","771.955"
"0.9135742","0.16","0.044","0.986","0.129","0.04","0.991","112.361","32.712","770.152"
"0.9277039","0.18","0.05","0.982","0.143","0.044","0.989","126.874","37.281","767.686"
"0.9425201","0.182","0.051","0.982","0.146","0.046","0.988","127.677","37.592","767.538"
"0.9563141","0.185","0.052","0.981","0.148","0.047","0.988","129.37","38.553","767.207"
"0.9706421","0.186","0.052","0.981","0.15","0.049","0.988","130.424","39.294","766.991"
"0.9846497","0.186","0.052","0.981","0.15","0.05","0.987","131.052","39.654","766.865"
"0.999176","0.187","0.053","0.981","0.152","0.052","0.987","131.947","40.452","766.67"
"1.013321","0.187","0.053","0.981","0.152","0.053","0.987","132.47","40.807","766.561"
"1.027847","0.188","0.053","0.981","0.153","0.053","0.987","132.993","41.12","766.453"
"1.042068","0.189","0.053","0.981","0.153","0.054","0.987","133.03","41.153","766.445"
"1.056183","0.189","0.053","0.981","0.154","0.054","0.987","133.148","41.281","766.418"
"1.07048","0.189","0.053","0.981","0.154","0.054","0.987","133.18","41.31","766.411"
"1.084763","0.189","0.053","0.981","0.154","0.054","0.987","133.247","41.421","766.393"
"1.099014","0.189","0.053","0.981","0.154","0.054","0.987","133.266","41.5","766.386"
"1.113312","0.189","0.053","0.981","0.154","0.054","0.987","133.242","41.554","766.387"
"1.127548","0.189","0.053","0.981","0.154","0.055","0.987","133.21","41.622","766.389"
"1.141968","0.189","0.053","0.981","0.154","0.055","0.987","133.163","41.704","766.392"
"1.156143","0.189","0.053","0.981","0.154","0.055","0.986","133.15","41.762","766.391"
"1.170486","0.188","0.053","0.981","0.154","0.055","0.986","133.108","41.804","766.397"
"1.184906","0.188","0.053","0.981","0.154","0.055","0.986","133.076","41.836","766.4"
"1.199051","0.188","0.053","0.981","0.154","0.055","0.986","133.077","41.84","766.4"
"1.213837","0.189","0.052","0.981","0.155","0.053","0.987","133.361","40.615","766.416"
"1.227768","0.199","0.014","0.98","0.16","0.019","0.987","139.966","13.058","766.204"
"1.242081","0.199","0.012","0.98","0.161","0.014","0.987","140.433","10.198","766.162"
"1.256088","0.2","0.011","0.98","0.162","0.011","0.987","140.82","9.089","766.104"
"1.270599","0.2","0.011","0.98","0.162","0.01","0.987","141.116","8.808","766.053"
"1.284866","0.2","0.012","0.98","0.162","0.01","0.987","141.221","8.799","766.034"
"1.299622","0.201","0.012","0.98","0.163","0.009","0.987","141.351","8.749","766.011"
"1.314178","0.201","0.012","0.98","0.163","0.009","0.987","141.405","8.8","766"
"1.327362","0.201","0.012","0.98","0.163","0.009","0.987","141.399","8.829","766.001"
"1.342392","0.201","0.013","0.98","0.163","0.008","0.987","141.402","8.833","766"
"1.356171","0.201","0.014","0.979","0.163","0.008","0.987","141.394","8.838","766.002"
"1.37056","0.201","0.015","0.979","0.163","0.007","0.987","141.365","8.883","766.006"
"1.384521","0.201","0.016","0.979","0.163","0.007","0.987","141.308","8.944","766.016"
"1.399109","0.201","0.017","0.979","0.163","0.007","0.987","141.253","9.101","766.025"
"1.413193","0.201","0.018","0.979","0.163","0.007","0.987","139.282","9.223","766.384"
"1.427841","0.198","0.018","0.98","0.16","0.006","0.987","123.265","8.751","769.128"
"1.442047","0.161","0.016","0.987","0.125","-0.001","0.992","111.542","6.104","770.941"
"1.456497","0.16","0.016","0.987","0.123","-0.001","0.992","109.797","5.823","771.194"
"1.470612","0.158","0.016","0.987","0.122","-0.002","0.993","108.989","5.768","771.309"
"1.484985","0.156","0.017","0.988","0.12","-0.002","0.993","107.811","5.956","771.473"
"1.499161","0.155","0.018","0.988","0.12","-0.002","0.993","107.428","6.157","771.525"
"1.513184","0.153","0.02","0.988","0.119","-0.001","0.993","106.01","7.362","771.71"
"1.527573","0.151","0.022","0.988","0.117","0","0.993","104.704","8.52","771.876"
"1.542114","0.15","0.023","0.988","0.116","0.002","0.993","103.211","9.93","772.061"
"1.556091","0.147","0.027","0.989","0.114","0.003","0.993","102.004","11.377","772.201"
"1.570618","0.144","0.034","0.989","0.11","0.014","0.994","93.604","27.24","772.868"
"1.584732","0.132","0.054","0.99","0.1","0.03","0.995","90.476","32.97","773.017"
"1.599167","0.131","0.057","0.99","0.098","0.034","0.995","88.854","36.29","773.057"
"1.613449","0.13","0.06","0.99","0.097","0.036","0.995","88.425","37.148","773.065"
"1.628036","0.129","0.063","0.99","0.096","0.037","0.995","87.791","38.925","773.05"
"1.64212","0.128","0.065","0.99","0.095","0.04","0.995","86.869","40.469","773.075"
"1.656067","0.116","0.093","0.989","0.087","0.063","0.994","79.384","60.644","772.56"
"1.670349","0.115","0.095","0.989","0.084","0.066","0.994","77.85","62.796","772.544"
"1.684708","0.113","0.1","0.989","0.083","0.069","0.994","75.579","66.759","772.438"
"1.699127","0.112","0.101","0.989","0.082","0.07","0.994","74.313","68.91","772.372"
"1.713516","0.109","0.107","0.988","0.078","0.075","0.994","71.573","72.605","772.292"
"1.727478","0.106","0.112","0.988","0.075","0.078","0.994","70.887","74.006","772.222"
"1.742493","0.095","0.123","0.988","0.072","0.083","0.994","65.62","80.049","772.085"
"1.756424","0.071","0.141","0.987","0.045","0.107","0.993","45.303","96.99","771.602"
"1.770798","0.066","0.144","0.987","0.039","0.111","0.993","41.143","99.308","771.54"
"1.784897","0.063","0.147","0.987","0.036","0.112","0.993","38.59","100.86","771.471"
"1.798981","0.061","0.148","0.987","0.033","0.113","0.993","36.747","101.717","771.448"
"1.813385","0.06","0.148","0.987","0.032","0.113","0.993","34.934","102.575","771.419"
"1.82785","0.058","0.149","0.987","0.029","0.115","0.993","34.156","102.767","771.428"
"1.841736","0.058","0.149","0.987","0.029","0.115","0.993","34.068","102.718","771.438"
"1.856262","0.06","0.149","0.987","0.033","0.116","0.993","44.702","104.396","770.67"
"1.87059","0.079","0.15","0.985","0.045","0.118","0.992","48.304","104.38","770.455"
"1.884918","0.082","0.15","0.985","0.051","0.117","0.992","51.432","104.174","770.28"
"1.899078","0.084","0.151","0.985","0.056","0.115","0.992","54.24","103.793","770.139"
"1.913376","0.085","0.151","0.985","0.058","0.114","0.992","55.642","103.673","770.055"
"1.927551","0.086","0.151","0.985","0.061","0.114","0.992","57.03","103.294","770.004"
"1.941803","0.088","0.15","0.985","0.062","0.113","0.992","58.406","102.582","769.996"
"1.956039","0.088","0.149","0.985","0.063","0.113","0.992","59.474","101.909","770.004"
"1.970581","0.089","0.149","0.985","0.064","0.112","0.992","59.643","101.639","770.027"
"1.984741","0.089","0.147","0.985","0.064","0.112","0.992","59.846","101.114","770.08"
"1.999496","0.089","0.146","0.985","0.065","0.112","0.992","60.005","100.793","770.11"
"2.013443","0.089","0.146","0.985","0.065","0.112","0.992","59.952","100.694","770.127"
"2.027481","0.089","0.145","0.985","0.065","0.111","0.992","59.916","100.321","770.178"
"2.04187","0.074","0.141","0.987","0.057","0.11","0.992","50.995","98.176","771.096"
"2.056091","0.05","0.126","0.991","0.024","0.091","0.996","28.851","84.553","773.852"
"2.070526","0.045","0.123","0.991","0.021","0.088","0.996","26.049","82.464","774.177"
"2.084579","0.043","0.121","0.992","0.021","0.089","0.996","24.196","81.655","774.323"
"2.099045","0.041","0.12","0.992","0.018","0.088","0.996","23.368","81.393","774.376"
"2.113358","0.04","0.12","0.992","0.017","0.087","0.996","22.057","80.964","774.459"
"2.128036","0.04","0.12","0.992","0.016","0.087","0.996","22.043","80.946","774.462"
"2.141968","0.065","0.123","0.99","0.042","0.085","0.995","41.672","81.207","773.626"
"2.156219","0.077","0.124","0.989","0.05","0.085","0.995","49.021","81.693","773.144"
"2.17041","0.079","0.125","0.989","0.051","0.085","0.995","50.593","81.813","773.03"
"2.184494","0.084","0.126","0.988","0.054","0.086","0.995","53.506","82.614","772.749"
"2.199112","0.087","0.127","0.988","0.056","0.086","0.995","55.574","83.194","772.541"
"2.213318","0.089","0.128","0.988","0.058","0.087","0.995","57.079","83.52","772.396"
"2.227509","0.09","0.128","0.988","0.059","0.087","0.994","58.352","83.515","772.301"
"2.242081","0.091","0.129","0.987","0.06","0.087","0.994","58.884","83.72","772.239"
"2.256149","0.092","0.129","0.987","0.06","0.086","0.994","59.464","83.593","772.208"
"2.270538","0.101","0.124","0.987","0.069","0.081","0.994","66.065","79.891","772.063"
"2.28476","0.148","0.088","0.985","0.117","0.045","0.992","102.882","52.288","770.396"
"2.299561","0.154","0.083","0.985","0.119","0.044","0.992","106.064","49.648","770.139"
"2.313248","0.158","0.079","0.984","0.12","0.042","0.992","107.873","47.629","770.015"
"2.327713","0.159","0.077","0.984","0.121","0.042","0.992","108.705","46.446","769.971"
"2.341782","0.161","0.075","0.984","0.121","0.042","0.992","109.13","46.128","769.93"
"2.356079","0.161","0.074","0.984","0.121","0.042","0.992","109.546","45.697","769.896"
"2.370422","0.162","0.073","0.984","0.121","0.042","0.992","109.818","45.526","769.868"
"2.384888","0.163","0.073","0.984","0.121","0.042","0.992","109.84","45.467","769.868"
"2.399216","0.163","0.073","0.984","0.121","0.042","0.992","109.886","45.491","769.86"
"2.413513","0.163","0.072","0.984","0.121","0.042","0.992","109.897","45.477","769.859"
"2.42804","0.163","0.072","0.984","0.121","0.043","0.992","109.889","45.458","769.862"
"2.442078","0.163","0.072","0.984","0.121","0.043","0.992","109.875","45.436","769.865"
"2.456055","0.163","0.072","0.984","0.121","0.043","0.992","109.878","45.33","769.871"
"2.470367","0.163","0.072","0.984","0.121","0.042","0.992","109.982","45.114","769.869"
"2.484573","0.165","0.068","0.984","0.122","0.042","0.992","111.307","43.675","769.761"
"2.499146","0.195","0.035","0.98","0.145","0.017","0.989","149.609","-4.442","764.478"
"2.513702","0.225","-0.014","0.974","0.169","-0.029","0.985","995.765","-138.178","4918.44"
"2.527573","0.226","-0.017","0.974","0.171","-0.039","0.984","995.765","-138.178","4918.44"
"2.542633","0.226","-0.02","0.974","0.173","-0.042","0.984","1000.972","-154.261","4916.905"
"2.556061","0.226","-0.022","0.974","0.175","-0.046","0.983","1006.735","-169.682","4915.22"
"2.570435","0.227","-0.023","0.974","0.176","-0.048","0.983","1010.807","-176.907","4914.13"
"2.584442","0.227","-0.024","0.974","0.177","-0.05","0.983","1012.974","-183.383","4913.446"
"2.598969","0.227","-0.024","0.974","0.177","-0.05","0.983","1013.761","-185.518","4913.204"
"2.613174","0.227","-0.024","0.974","0.177","-0.05","0.983","1014.246","-186.238","4913.076"
"2.628006","0.227","-0.025","0.974","0.177","-0.05","0.983","1014.427","-186.519","4913.028"
"2.641785","0.227","-0.025","0.974","0.177","-0.05","0.983","1014.349","-186.902","4913.029"
"2.656036","0.227","-0.025","0.973","0.177","-0.05","0.983","1014.492","-187.51","4912.977"
"2.67041","0.227","-0.025","0.973","0.177","-0.05","0.983","1015.008","-186.804","4912.897"
"2.684814","0.227","-0.025","0.973","0.177","-0.05","0.983","1014.885","-187.623","4912.892"
"2.699478","0.228","-0.025","0.973","0.177","-0.05","0.983","1014.755","-188.386","4912.889"
"2.713211","0.228","-0.025","0.973","0.177","-0.05","0.983","1014.659","-188.594","4912.901"
"2.727554","0.228","-0.025","0.973","0.177","-0.05","0.983","1014.604","-188.685","4912.909"
"2.741989","0.228","-0.025","0.973","0.177","-0.05","0.983","1015.118","-188.505","4912.81"
"2.756531","0.229","-0.024","0.973","0.177","-0.05","0.983","1016.091","-187.714","4912.639"
"2.770584","0.23","-0.024","0.973","0.177","-0.05","0.983","1016.665","-187.04","4912.545"
"2.784805","0.23","-0.023","0.973","0.177","-0.05","0.983","1018.324","-185.671","4912.254"
"2.799149","0.231","-0.023","0.973","0.177","-0.05","0.983","1018.708","-185.386","4912.185"
"2.813431","0.232","-0.023","0.973","0.177","-0.05","0.983","1019.982","-184.022","4911.972"
"2.827347","0.232","-0.022","0.972","0.177","-0.05","0.983","1021.588","-182.489","4911.695"
"2.842133","0.233","-0.022","0.972","0.177","-0.05","0.983","1023.448","-180.744","4911.373"
"2.856003","0.233","-0.022","0.972","0.177","-0.05","0.983","1024.369","-180.474","4911.19"
"2.870239","0.234","-0.021","0.972","0.178","-0.05","0.983","1026.639","-178.627","4910.784"
"2.884613","0.234","-0.021","0.972","0.178","-0.05","0.983","1028.054","-178.086","4910.508"
"2.898926","0.234","-0.021","0.972","0.178","-0.05","0.983","1028.563","-178.597","4910.382"
"2.913483","0.234","-0.021","0.972","0.178","-0.05","0.983","1029.758","-178.489","4910.136"
"2.92778","0.234","-0.02","0.972","0.178","-0.05","0.983","1030.228","-177.826","4910.062"
"2.942429","0.235","-0.02","0.972","0.178","-0.05","0.983","1030.811","-177.617","4909.947"
"2.956238","0.235","-0.02","0.972","0.178","-0.05","0.983","1031.282","-176.681","4909.882"
"2.970581","0.235","-0.02","0.972","0.178","-0.05","0.983","1031.217","-176.524","4909.901"
"2.984558","0.235","-0.02","0.972","0.178","-0.05","0.983","1030.913","-175.869","4909.988"
"2.99913","0.235","-0.019","0.972","0.178","-0.05","0.983","1030.948","-174.774","4910.02"
"3.014297","0.234","-0.019","0.972","0.178","-0.049","0.983","1030.84","-172.241","4910.132"
"3.027664","0.235","-0.018","0.972","0.178","-0.049","0.983","1030.557","-169.78","4910.277"
"3.04184","0.234","-0.018","0.972","0.178","-0.049","0.983","1030.266","-168.286","4910.39"
"3.056152","0.234","-0.016","0.972","0.178","-0.048","0.983","1030.897","-161.248","4910.494"
"3.070435","0.234","-0.015","0.972","0.177","-0.047","0.983","1030.723","-157.936","4910.638"
"3.084808","0.234","-0.014","0.972","0.177","-0.046","0.983","1030.396","-153.112","4910.859"
"3.099213","0.233","-0.013","0.972","0.177","-0.046","0.983","1027.48","-149.366","4911.585"
"3.113297","0.21","-0.013","0.978","0.158","-0.046","0.986","923.286","-148.895","4932.248"
"3.127563","0.207","-0.014","0.978","0.155","-0.046","0.987","909.533","-150.672","4934.749"
"3.141678","0.205","-0.013","0.979","0.154","-0.046","0.987","899.656","-149.489","4936.595"
"3.156189","0.203","-0.013","0.979","0.154","-0.046","0.987","894.315","-148.622","4937.591"
"3.170837","0.201","-0.013","0.98","0.153","-0.046","0.987","891.791","-147.534","4938.081"
"3.184723","0.199","-0.014","0.98","0.153","-0.045","0.987","886.94","-145.514","4939.014"
"3.198959","0.199","-0.013","0.98","0.153","-0.045","0.987","886.94","-145.514","4939.014"
"3.213791","0.197","-0.013","0.98","0.153","-0.045","0.987","884.572","-143.345","4939.502"
"3.227737","0.197","-0.012","0.98","0.153","-0.044","0.987","882.853","-141.414","4939.866"
"3.241776","0.196","-0.012","0.98","0.153","-0.043","0.987","881.127","-138.991","4940.242"
"3.256012","0.197","-0.012","0.98","0.157","-0.04","0.987","889.025","-134.682","4938.946"
"3.270309","0.211","-0.012","0.977","0.171","-0.037","0.985","1006.836","-129.711","4916.417"
"3.284592","0.228","-0.014","0.974","0.18","-0.038","0.983","1029.369","-134.587","4911.617"
"3.299072","0.232","-0.016","0.973","0.181","-0.038","0.983","1034.386","-135.559","4910.536"
"3.313522","0.234","-0.016","0.972","0.181","-0.038","0.983","1043.841","-137.064","4908.493"
"3.328003","0.237","-0.017","0.971","0.181","-0.038","0.983","1050.051","-138.97","4907.115"
"3.342133","0.239","-0.018","0.971","0.182","-0.038","0.983","1052.219","-139.625","4906.632"
"3.356262","0.241","-0.018","0.97","0.182","-0.039","0.983","1057.123","-142.505","4905.495"
"3.370483","0.241","-0.018","0.97","0.182","-0.039","0.983","1058.911","-143.831","4905.07"
"3.384338","0.243","-0.019","0.97","0.182","-0.04","0.982","1063.029","-146.266","4904.107"
"3.399109","0.244","-0.019","0.97","0.182","-0.04","0.982","1065.712","-147.52","4903.488"
"3.413055","0.245","-0.019","0.969","0.183","-0.041","0.982","1069.959","-149.356","4902.507"
"3.427338","0.245","-0.019","0.969","0.183","-0.041","0.982","1070.73","-149.72","4902.328"
"3.442093","0.246","-0.019","0.969","0.183","-0.041","0.982","1073.15","-151.471","4901.745"
"3.456299","0.247","-0.019","0.969","0.184","-0.043","0.982","1076.884","-155.443","4900.801"
"3.470337","0.302","-0.071","0.951","0.23","-0.1","0.968","1335.512","-429.824","4820.099"
"3.484787","0.329","-0.101","0.939","0.247","-0.123","0.961","1492.607","-633.155","4751.098"
"3.498947","0.341","-0.121","0.932","0.261","-0.144","0.954","1511.554","-667.04","4740.459"
"3.512939","0.343","-0.124","0.931","0.262","-0.146","0.954","1517.975","-676.313","4737.093"
"3.527344","0.343","-0.124","0.931","0.263","-0.146","0.954","1522.357","-680.166","4735.134"
"3.541962","0.344","-0.125","0.931","0.263","-0.147","0.954","1526.846","-683.771","4733.169"
"3.556335","0.345","-0.125","0.93","0.264","-0.148","0.953","1528.546","-684.965","4732.448"
"3.570496","0.346","-0.126","0.93","0.265","-0.148","0.953","1532.599","-687.182","4730.815"
"3.58461","0.346","-0.126","0.93","0.265","-0.149","0.953","1537.631","-689.518","4728.843"
"3.59903","0.347","-0.126","0.929","0.266","-0.149","0.952","1539.396","-690.444","4728.133"
"3.613281","0.348","-0.127","0.929","0.267","-0.149","0.952","1544.354","-693.21","4726.111"
"3.627808","0.35","-0.13","0.928","0.267","-0.15","0.952","1547.253","-696.905","4724.619"
"3.641769","0.35","-0.13","0.928","0.267","-0.15","0.952","1548.003","-698.149","4724.19"
"3.656052","0.351","-0.13","0.927","0.267","-0.15","0.952","1548.417","-698.786","4723.96"
"3.670227","0.351","-0.13","0.927","0.267","-0.15","0.952","1548.731","-698.944","4723.834"
"3.684479","0.352","-0.13","0.927","0.267","-0.15","0.952","1549.273","-699.205","4723.617"
"3.699051","0.352","-0.13","0.927","0.266","-0.15","0.952","1549.643","-699.052","4723.519"
"3.713074","0.352","-0.13","0.927","0.266","-0.15","0.952","1549.971","-699.003","4723.418"
"3.72789","0.353","-0.13","0.927","0.266","-0.15","0.952","1550.314","-699.047","4723.299"
"3.741989","0.353","-0.13","0.926","0.265","-0.151","0.952","1550.36","-699.114","4723.274"
"3.756149","0.354","-0.129","0.926","0.264","-0.152","0.953","1550.64","-699.063","4723.19"
"3.770309","0.354","-0.129","0.926","0.263","-0.152","0.953","1551.048","-698.789","4723.097"
"3.784698","0.355","-0.128","0.926","0.262","-0.152","0.953","1550.923","-698.38","4723.198"
"3.799225","0.355","-0.127","0.926","0.261","-0.151","0.953","1550.719","-697.907","4723.335"
"3.813034","0.365","-0.126","0.922","0.263","-0.152","0.953","1574.016","-698.404","4715.549"
"3.827484","0.415","-0.129","0.901","0.305","-0.164","0.938","1857.265","-745.369","4603.986"
"3.841888","0.427","-0.13","0.895","0.312","-0.166","0.935","1861.824","-745.5","4602.123"
"3.856155","0.428","-0.13","0.894","0.315","-0.166","0.934","1866.906","-746.51","4599.9"
"3.870316","0.429","-0.13","0.894","0.315","-0.166","0.934","1870.066","-747.193","4598.505"
"3.884628","0.429","-0.131","0.894","0.318","-0.166","0.933","1876.334","-746.785","4596.018"
"3.8992","0.429","-0.13","0.894","0.319","-0.166","0.933","1879.737","-746.59","4594.659"
"3.912933","0.43","-0.13","0.893","0.32","-0.166","0.933","1884.438","-745.377","4592.93"
"3.927216","0.43","-0.13","0.893","0.321","-0.166","0.932","1886.467","-744.888","4592.176"
"3.941696","0.43","-0.13","0.893","0.321","-0.166","0.932","1887.657","-744.804","4591.701"
"3.955917","0.43","-0.13","0.893","0.321","-0.166","0.932","1887.812","-744.255","4591.726"
"3.970642","0.43","-0.13","0.893","0.321","-0.166","0.932","1887.906","-743.756","4591.768"
"3.984726","0.43","-0.13","0.893","0.321","-0.166","0.932","1887.714","-743.504","4591.888"
"3.999298","0.43","-0.129","0.893","0.321","-0.166","0.932","1887.532","-743.307","4591.995"
"4.013199","0.43","-0.129","0.894","0.321","-0.166","0.932","1887.324","-743.096","4592.114"
"4.027435","0.429","-0.13","0.894","0.321","-0.166","0.932","1886.554","-742.663","4592.5"
"4.041626","0.429","-0.129","0.894","0.321","-0.166","0.932","1885.914","-742.011","4592.869"
"4.055862","0.428","-0.129","0.894","0.321","-0.165","0.933","1883.789","-740.444","4593.993"
"4.070236","0.427","-0.129","0.895","0.32","-0.165","0.933","1879.42","-740.412","4595.788"
"4.084488","0.426","-0.13","0.895","0.32","-0.165","0.933","1873.726","-740.977","4598.021"
"4.098892","0.424","-0.129","0.896","0.319","-0.166","0.933","1871.627","-740.74","4598.915"
"4.113464","0.423","-0.129","0.897","0.319","-0.166","0.933","1864.619","-740.188","4601.849"
"4.127853","0.422","-0.129","0.898","0.318","-0.165","0.933","1858.406","-738.853","4604.576"
"4.142227","0.419","-0.128","0.899","0.318","-0.165","0.934","1854.976","-738.344","4606.04"
"4.156006","0.417","-0.128","0.9","0.316","-0.164","0.934","1845.594","-735.405","4610.277"
"4.170349","0.415","-0.129","0.901","0.315","-0.163","0.935","1839.829","-731.899","4613.139"
"4.184341","0.413","-0.128","0.902","0.315","-0.161","0.935","1834.163","-727.095","4616.154"
"4.199188","0.411","-0.127","0.903","0.314","-0.159","0.936","1826.38","-720.778","4620.229"
"4.212997","0.411","-0.127","0.903","0.314","-0.158","0.936","1824.894","-718.133","4621.227"
"4.227249","0.41","-0.127","0.903","0.313","-0.157","0.937","1820.135","-714.141","4623.722"
"4.241837","0.41","-0.127","0.903","0.312","-0.155","0.937","1815.24","-708.084","4626.577"
"4.256302","0.408","-0.126","0.904","0.311","-0.153","0.938","1806.245","-698.893","4631.493"
"4.270538","0.407","-0.124","0.905","0.31","-0.149","0.939","1801.527","-689.219","4634.779"
"4.284576","0.408","-0.111","0.906","0.311","-0.132","0.941","1806.201","-610.319","4644.012"
"4.299454","0.409","-0.103","0.907","0.312","-0.125","0.942","1811.89","-575.248","4646.272"
"4.313019","0.408","-0.102","0.907","0.312","-0.122","0.942","1811.136","-565.943","4647.708"
"4.327194","0.408","-0.101","0.907","0.312","-0.121","0.942","1811.056","-558.362","4648.656"
"4.341736","0.408","-0.1","0.907","0.313","-0.121","0.942","1810.676","-555.735","4649.119"
